X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
720,4.470637532445835,5.0407472752267495,
721,4.469026142556686,5.036235383537132,
722,4.4712820884014945,5.033012603758834,
723,4.466125640756218,5.030756657914026,
724,4.467737030645367,5.03945816331543,
725,4.466447918734048,5.035268549603643,
726,4.469348420534516,5.041391831182409,
727,4.468381586601026,5.044614610960707,
728,4.473860312224133,5.031401213869685,
729,4.467737030645367,5.021732874534791,
730,4.465803362778388,5.026889322180068,
731,4.46193602704443,5.04042499724892,
732,4.468059308623197,5.0246333763352595,
733,4.46193602704443,5.0407472752267495,
734,4.469026142556686,5.0423586651158985,
735,4.468059308623197,5.037846773426281,
736,4.471604366379324,5.049448780628154,
737,4.472248922334984,5.029145268024877,
738,4.471926644357154,5.043325499049388,
739,4.470959810423665,5.032045769825345,
740,4.471926644357154,5.041391831182409,
741,4.4696706985123456,5.033012603758834,
742,4.4712820884014945,5.0326903257810045,
743,4.467092474689707,5.033334881736664,
744,4.4696706985123456,5.044292332982877,
745,4.469348420534516,5.0439700550050475,
746,4.473860312224133,5.03978044129326,
747,4.470959810423665,5.026567044202238,
748,4.469992976490175,5.033979437692324,
749,4.466125640756218,5.058472564007388,
750,4.476438536046771,5.037846773426281,
751,4.472571200312814,5.041069553204579,
752,4.475471702113282,5.029145268024877,
753,4.468703864578856,5.041714109160239,
754,4.473538034246303,5.0326903257810045,
755,4.468381586601026,5.0423586651158985,
756,4.4728934782906435,5.043325499049388,
757,4.471604366379324,5.035268549603643,
758,4.4728934782906435,5.043647777027218,
759,4.470959810423665,5.03945816331543,
760,4.473538034246303,5.048481946694665,
761,4.473215756268473,5.052993838384282,
762,4.4793390378472395,5.044614610960707,
763,4.4761162580689415,5.0278561561135575,
764,4.473215756268473,5.05589434018475,
765,4.475471702113282,5.038813607359771,
766,4.476438536046771,5.03945816331543,
767,4.472571200312814,5.027533878135728,
768,4.470637532445835,5.037202217470622,
769,4.468059308623197,5.0197992066678125,
770,4.466770196711877,5.0423586651158985,
771,4.466770196711877,5.038491329381941,
772,4.470637532445835,5.0407472752267495,
773,4.468703864578856,5.05524978422909,
774,4.476760814024601,5.042036387138069,
775,4.473538034246303,5.030112101958366,
776,4.4728934782906435,5.0375244954484515,
777,4.469348420534516,5.029789823980536,
778,4.4696706985123456,5.027211600157898,
779,4.464514250867069,5.020766040601302,
780,4.463869694911409,5.033979437692324,
781,4.46258058300009,5.065562679519644,
782,4.475793980091112,5.04010271927109,
783,4.472248922334984,5.02334426442394,
784,4.4696706985123456,5.0423586651158985,
785,4.469026142556686,5.0310789358918555,
786,4.470315254468005,5.020766040601302,
787,4.46225830502226,5.031401213869685,
788,4.465803362778388,5.046226000849856,
789,4.467092474689707,5.033334881736664,
790,4.4696706985123456,5.043003221071558,
791,4.469026142556686,5.028500712069217,
792,4.468381586601026,5.02431109835743,
793,4.46258058300009,5.041069553204579,
794,4.469348420534516,5.0326903257810045,
795,4.465158806822728,5.033012603758834,
796,4.467737030645367,5.038813607359771,
797,4.467092474689707,5.02334426442394,
798,4.466447918734048,5.0294675460027065,
799,4.46258058300009,5.031723491847515,
800,4.465803362778388,5.0262447662244085,
801,4.461291471088771,5.041069553204579,
802,4.468059308623197,5.028178434091387,
803,4.463869694911409,5.038169051404111,
804,4.468059308623197,5.038491329381941,
805,4.466770196711877,5.045903722872026,
806,4.472248922334984,5.038813607359771,
807,4.469348420534516,5.037202217470622,
808,4.471926644357154,5.030434379936196,
809,4.466770196711877,5.033334881736664,
810,4.469348420534516,5.034623993647983,
811,4.465803362778388,5.032045769825345,
812,4.468381586601026,5.037202217470622,
813,4.467092474689707,5.027533878135728,
814,4.466770196711877,5.02431109835743,
815,4.461291471088771,5.044936888938537,
816,4.469348420534516,5.048159668716835,
817,4.4712820884014945,5.036557661514962,
818,4.4728934782906435,5.028500712069217,
819,4.467737030645367,5.037202217470622,
820,4.470315254468005,5.032368047803175,
821,4.465158806822728,5.020121484645642,
822,4.464836528844899,5.031401213869685,
823,4.46225830502226,5.0359131055593025,
824,4.466125640756218,5.032045769825345,
825,4.464191972889239,5.034946271625813,
826,4.467092474689707,5.035590827581473,
827,4.465481084800558,5.052671560406452,
828,4.473538034246303,5.043003221071558,
829,4.471604366379324,5.038813607359771,
830,4.473215756268473,5.027533878135728,
831,4.466125640756218,5.04042499724892,
832,4.470959810423665,5.047515112761175,
833,4.471604366379324,5.054927506251261,
834,4.47901675986941,5.015287314978195,
835,4.466447918734048,5.049126502650324,
836,4.473860312224133,5.025600210268749,
837,4.466447918734048,5.030434379936196,
838,4.467414752667537,5.028822990047047,
839,4.463547416933579,5.014320481044706,
840,4.461613749066601,5.035268549603643,
841,4.46225830502226,5.032368047803175,
842,4.465158806822728,5.030434379936196,
843,4.46290286097792,5.0423586651158985,
844,4.469026142556686,5.045259166916367,
845,4.470315254468005,5.030434379936196,
846,4.4696706985123456,5.029145268024877,
847,4.465481084800558,5.0391358853376005,
848,4.4696706985123456,5.028500712069217,
849,4.464836528844899,5.0246333763352595,
850,4.464514250867069,5.050093336583814,
851,4.467414752667537,5.033334881736664,
852,4.469348420534516,5.038169051404111,
853,4.467092474689707,5.034946271625813,
854,4.469348420534516,5.029789823980536,
855,4.465158806822728,5.041391831182409,
856,4.470315254468005,5.054282950295601,
857,4.472571200312814,5.034946271625813,
858,4.4728934782906435,5.0214105965569615,
859,4.465158806822728,5.036557661514962,
860,4.468059308623197,5.0407472752267495,
861,4.467414752667537,5.031723491847515,
862,4.468381586601026,5.031723491847515,
863,4.466125640756218,5.0310789358918555,
864,4.467414752667537,5.029789823980536,
865,4.463869694911409,5.036879939492792,
866,4.467414752667537,5.032045769825345,
867,4.464514250867069,5.041069553204579,
868,4.469992976490175,5.020121484645642,
869,4.46258058300009,5.028822990047047,
870,4.464836528844899,5.03945816331543,
871,4.465481084800558,5.030434379936196,
872,4.468703864578856,5.046226000849856,
873,4.4696706985123456,5.038491329381941,
874,4.4728934782906435,5.0197992066678125,
875,4.464514250867069,5.038491329381941,
876,4.4696706985123456,5.044614610960707,
877,4.470637532445835,5.0310789358918555,
878,4.470315254468005,5.036557661514962,
879,4.468381586601026,5.045259166916367,
880,4.473860312224133,5.0471928347833455,
881,4.473538034246303,5.048481946694665,
882,4.47804992593592,5.036879939492792,
883,4.473215756268473,5.029145268024877,
884,4.471926644357154,5.028500712069217,
885,4.465481084800558,5.03945816331543,
886,4.470637532445835,5.043325499049388,
887,4.4696706985123456,5.030434379936196,
888,4.4696706985123456,5.0375244954484515,
889,4.467737030645367,5.038491329381941,
890,4.470637532445835,5.043647777027218,
891,4.470959810423665,5.035590827581473,
892,4.470959810423665,5.028822990047047,
893,4.465158806822728,5.03978044129326,
894,4.4696706985123456,5.033334881736664,
895,4.466770196711877,5.032368047803175,
896,4.468059308623197,5.036557661514962,
897,4.466447918734048,5.050093336583814,
898,4.474182590201963,5.044614610960707,
899,4.473538034246303,5.0262447662244085,
900,4.4696706985123456,5.0310789358918555,
901,4.465481084800558,5.030434379936196,
902,4.466770196711877,5.054927506251261,
903,4.470637532445835,5.035268549603643,
904,4.471604366379324,5.038491329381941,
905,4.469026142556686,5.0407472752267495,
906,4.472248922334984,5.021088318579132,
907,4.463869694911409,5.030112101958366,
908,4.465481084800558,5.030434379936196,
909,4.46290286097792,5.026889322180068,
910,4.464191972889239,5.041714109160239,
911,4.465803362778388,5.0375244954484515,
912,4.469348420534516,5.043003221071558,
913,4.4696706985123456,5.035268549603643,
914,4.470959810423665,5.029789823980536,
915,4.466447918734048,5.033334881736664,
916,4.468703864578856,5.043647777027218,
917,4.468703864578856,5.04010271927109,
918,4.472248922334984,5.044292332982877,
919,4.4712820884014945,5.03945816331543,
920,4.473215756268473,5.028822990047047,
921,4.467737030645367,5.036557661514962,
922,4.469348420534516,5.02366654240177,
923,4.464191972889239,5.03945816331543,
924,4.469026142556686,5.0407472752267495,
925,4.468381586601026,5.0391358853376005,
926,4.470959810423665,5.0326903257810045,
927,4.467414752667537,5.0246333763352595,
928,4.466125640756218,5.04010271927109,
929,4.466770196711877,5.029145268024877,
930,4.467092474689707,5.032368047803175,
931,4.464191972889239,5.044614610960707,
932,4.469992976490175,5.042680943093728,
933,4.470315254468005,5.035590827581473,
934,4.470637532445835,5.0375244954484515,
935,4.469348420534516,5.012064535199897,
936,4.463547416933579,5.037846773426281,
937,4.464191972889239,5.033979437692324,
938,4.467092474689707,5.0375244954484515,
939,4.467414752667537,5.0423586651158985,
940,4.471604366379324,5.033657159714494,
941,4.468059308623197,5.027533878135728,
942,4.468059308623197,5.045903722872026,
943,4.469348420534516,5.044936888938537,
944,4.473860312224133,5.030434379936196,
945,4.467737030645367,5.042680943093728,
946,4.471926644357154,5.0359131055593025,
947,4.469348420534516,5.038813607359771,
948,4.4712820884014945,5.032368047803175,
949,4.466770196711877,5.0423586651158985,
950,4.4712820884014945,5.048481946694665,
951,4.471926644357154,5.0439700550050475,
952,4.474827146157622,5.025922488246579,
953,4.467092474689707,5.041714109160239,
954,4.471926644357154,5.046226000849856,
955,4.471926644357154,5.037846773426281,
956,4.473538034246303,5.035590827581473,
957,4.469348420534516,5.028500712069217,
958,4.469026142556686,5.028500712069217,
959,4.464514250867069,5.050093336583814,
960,4.472571200312814,5.021732874534791,
961,4.464514250867069,5.02366654240177,
962,4.463869694911409,5.0471928347833455,
963,4.467737030645367,5.03978044129326,
964,4.470959810423665,5.03978044129326,
965,4.469992976490175,5.046870556805516,
966,4.4745048681797925,5.0278561561135575,
967,4.468381586601026,5.0343017156701535,
968,4.470315254468005,5.033012603758834,
969,4.467737030645367,5.036557661514962,
970,4.470315254468005,5.058472564007388,
971,4.474827146157622,5.0326903257810045,
972,4.472571200312814,5.026889322180068,
973,4.467092474689707,5.0197992066678125,
974,4.464514250867069,5.0294675460027065,
975,4.46225830502226,5.026567044202238,
976,4.46322513895575,5.041069553204579,
977,4.464514250867069,5.029789823980536,
978,4.465803362778388,5.041069553204579,
979,4.466125640756218,5.04010271927109,
980,4.4696706985123456,5.033979437692324,
981,4.467092474689707,5.049448780628154,
982,4.472571200312814,5.025922488246579,
983,4.466125640756218,5.047837390739005,
984,4.4728934782906435,5.0375244954484515,
985,4.470315254468005,5.024955654313089,
986,4.468059308623197,5.0294675460027065,
987,4.464836528844899,5.026889322180068,
988,4.464836528844899,5.031723491847515,
989,4.46322513895575,5.041714109160239,
990,4.468059308623197,5.0439700550050475,
991,4.468381586601026,5.044936888938537,
992,4.473538034246303,5.0230219864461105,
993,4.465481084800558,5.027211600157898,
994,4.466125640756218,5.025600210268749,
995,4.46193602704443,5.022699708468281,
996,4.46258058300009,5.044614610960707,
997,4.464836528844899,5.032045769825345,
998,4.467092474689707,5.032045769825345,
999,4.464514250867069,5.028178434091387,
1000,4.465803362778388,5.036235383537132,
1001,4.465481084800558,5.035268549603643,
1002,4.467737030645367,5.041391831182409,
1003,4.468381586601026,5.041069553204579,
1004,4.470959810423665,5.038491329381941,
1005,4.470315254468005,5.052349282428622,
1006,4.475471702113282,5.033012603758834,
1007,4.470959810423665,5.02366654240177,
1008,4.468703864578856,5.0504156145616435,
1009,4.470959810423665,5.017543260823004,
1010,4.466770196711877,5.037202217470622,
1011,4.466447918734048,5.0262447662244085,
1012,4.466125640756218,5.025277932290919,
1013,4.46225830502226,5.041714109160239,
1014,4.467737030645367,5.0326903257810045,
1015,4.465803362778388,5.049448780628154,
1016,4.472248922334984,5.028178434091387,
1017,4.467737030645367,5.037846773426281,
1018,4.4696706985123456,5.0262447662244085,
1019,4.464836528844899,5.0359131055593025,
1020,4.467737030645367,5.024955654313089,
1021,4.46258058300009,5.043003221071558,
1022,4.468381586601026,5.036879939492792,
1023,4.467737030645367,5.033012603758834,
1024,4.468381586601026,5.0278561561135575,
1025,4.464836528844899,5.0359131055593025,
1026,4.468059308623197,5.024955654313089,
1027,4.46322513895575,5.044614610960707,
1028,4.469348420534516,5.0391358853376005,
1029,4.468381586601026,5.0310789358918555,
1030,4.468703864578856,5.036235383537132,
1031,4.466770196711877,5.0455814448941965,
1032,4.471604366379324,5.033334881736664,
1033,4.467737030645367,5.041069553204579,
1034,4.471604366379324,5.051382448495133,
1035,4.473860312224133,5.032368047803175,
1036,4.472248922334984,5.029789823980536,
1037,4.466770196711877,5.03978044129326,
1038,4.469992976490175,5.028500712069217,
1039,4.465803362778388,5.0407472752267495,
1040,4.470315254468005,5.0310789358918555,
1041,4.466447918734048,5.0359131055593025,
1042,4.469026142556686,5.035590827581473,
1043,4.466770196711877,5.044292332982877,
1044,4.471926644357154,5.0407472752267495,
1045,4.470959810423665,5.0423586651158985,
1046,4.473215756268473,5.050737892539473,
1047,4.475149424135452,5.044936888938537,
1048,4.4761162580689415,5.043325499049388,
1049,4.4745048681797925,5.027533878135728,
1050,4.470637532445835,5.025600210268749,
1051,4.465481084800558,5.0375244954484515,
1052,4.468381586601026,5.027533878135728,
1053,4.464191972889239,5.0455814448941965,
1054,4.470315254468005,5.031401213869685,
1055,4.467092474689707,5.019476928689983,
1056,4.463547416933579,5.0488042246724945,
1057,4.467737030645367,5.052671560406452,
1058,4.474827146157622,5.033657159714494,
1059,4.470637532445835,5.0488042246724945,
1060,4.4761162580689415,5.034946271625813,
1061,4.471604366379324,5.028822990047047,
1062,4.469348420534516,5.041714109160239,
1063,4.470315254468005,5.036235383537132,
1064,4.470959810423665,5.029145268024877,
1065,4.466770196711877,5.049126502650324,
1066,4.472248922334984,5.044292332982877,
1067,4.4728934782906435,5.04010271927109,
1068,4.4745048681797925,5.029145268024877,
