X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
719,4.4890073771821335,5.036879939492792,
720,4.490941045049112,5.031401213869685,
721,4.486106875381665,5.027533878135728,
722,4.486106875381665,5.0262447662244085,
723,4.4809504277363885,5.036557661514962,
724,4.485462319426006,5.0239888203796,
725,4.479661315825069,5.047837390739005,
726,4.489329655159963,5.034946271625813,
727,4.4857845974038355,5.028178434091387,
728,4.486106875381665,5.0391358853376005,
729,4.484817763470346,5.038169051404111,
730,4.489329655159963,5.038169051404111,
731,4.486751431337325,5.033657159714494,
732,4.488685099204304,5.033979437692324,
733,4.4841732075146865,5.030756657914026,
734,4.486429153359495,5.0310789358918555,
735,4.481917261669878,5.046870556805516,
736,4.489974211115623,5.027211600157898,
737,4.483206373581197,5.0471928347833455,
738,4.4906187670712825,5.0246333763352595,
739,4.482884095603367,5.03978044129326,
740,4.488040543248644,5.021088318579132,
741,4.480305871780729,5.04010271927109,
742,4.486429153359495,5.031401213869685,
743,4.4841732075146865,5.0359131055593025,
744,4.487718265270814,5.035268549603643,
745,4.484817763470346,5.0488042246724945,
746,4.492552434938261,5.038169051404111,
747,4.488685099204304,5.036235383537132,
748,4.490296489093453,5.0488042246724945,
749,4.490941045049112,5.041391831182409,
750,4.49416382482741,5.043003221071558,
751,4.491263323026942,5.04010271927109,
752,4.4938415468495805,5.028500712069217,
753,4.487073709315155,5.044292332982877,
754,4.492552434938261,5.053638394339941,
755,4.49416382482741,5.046548278827686,
756,4.4970643266278785,5.035268549603643,
757,4.491263323026942,5.031401213869685,
758,4.491263323026942,5.044936888938537,
759,4.489974211115623,5.042036387138069,
760,4.493196990893921,5.020443762623472,
761,4.483528651559027,5.03978044129326,
762,4.488040543248644,5.030756657914026,
763,4.483528651559027,5.0391358853376005,
764,4.488362821226474,5.033012603758834,
765,4.483850929536857,5.041391831182409,
766,4.489974211115623,5.030434379936196,
767,4.484817763470346,5.04042499724892,
768,4.489651933137793,5.037846773426281,
769,4.486429153359495,5.031723491847515,
770,4.4873959872929845,5.022055152512621,
771,4.481272705714218,5.033979437692324,
772,4.485140041448176,5.030434379936196,
773,4.4825618176255375,5.028178434091387,
774,4.4841732075146865,5.03945816331543,
775,4.484495485492516,5.04042499724892,
776,4.4890073771821335,5.033657159714494,
777,4.484495485492516,5.028500712069217,
778,4.486106875381665,5.034946271625813,
779,4.4841732075146865,5.022377430490451,
780,4.483850929536857,5.0343017156701535,
781,4.4825618176255375,5.0239888203796,
782,4.483528651559027,5.0230219864461105,
783,4.47837220391375,5.038491329381941,
784,4.484817763470346,5.037202217470622,
785,4.483850929536857,5.045903722872026,
786,4.490941045049112,5.033334881736664,
787,4.486106875381665,5.044936888938537,
788,4.4922301569604315,5.0471928347833455,
789,4.491263323026942,5.0359131055593025,
790,4.491907878982602,5.024955654313089,
791,4.484817763470346,5.0359131055593025,
792,4.488362821226474,5.03978044129326,
793,4.486429153359495,5.0391358853376005,
794,4.489651933137793,5.016898704867344,
795,4.480628149758559,5.036879939492792,
796,4.486106875381665,5.047515112761175,
797,4.487718265270814,5.031723491847515,
798,4.4890073771821335,5.041391831182409,
799,4.488040543248644,5.020121484645642,
800,4.485140041448176,5.047837390739005,
801,4.486429153359495,5.038491329381941,
802,4.490296489093453,5.045903722872026,
803,4.489974211115623,5.037202217470622,
804,4.491585601004772,5.035590827581473,
805,4.488040543248644,5.051060170517303,
806,4.4951306587609,5.0375244954484515,
807,4.490296489093453,5.051704726472963,
808,4.497386604605708,5.052349282428622,
809,4.496742048650049,5.048481946694665,
810,4.499642550450517,5.036557661514962,
811,4.492874712916091,5.042036387138069,
812,4.495775214716559,5.029789823980536,
813,4.488685099204304,5.0455814448941965,
814,4.49448610280524,5.038491329381941,
815,4.489974211115623,5.0359131055593025,
816,4.491585601004772,5.038491329381941,
817,4.488362821226474,5.044292332982877,
818,4.492552434938261,5.038169051404111,
819,4.489329655159963,5.034623993647983,
820,4.491585601004772,5.033334881736664,
821,4.486429153359495,5.0197992066678125,
822,4.4841732075146865,5.044292332982877,
823,4.485462319426006,5.030434379936196,
824,4.487073709315155,5.047837390739005,
825,4.489329655159963,5.038169051404111,
826,4.4922301569604315,5.047515112761175,
827,4.490941045049112,5.0439700550050475,
828,4.4954529367387295,5.04010271927109,
829,4.491585601004772,5.04042499724892,
830,4.4938415468495805,5.037202217470622,
831,4.4890073771821335,5.028178434091387,
832,4.4890073771821335,5.028178434091387,
833,4.483206373581197,5.034623993647983,
834,4.486751431337325,5.026889322180068,
835,4.4825618176255375,5.049126502650324,
836,4.4906187670712825,5.0326903257810045,
837,4.486106875381665,5.035590827581473,
838,4.4890073771821335,5.036235383537132,
839,4.486106875381665,5.0326903257810045,
840,4.487718265270814,5.034946271625813,
841,4.485140041448176,5.041391831182409,
842,4.489974211115623,5.04010271927109,
843,4.487718265270814,5.030112101958366,
844,4.4890073771821335,5.0310789358918555,
845,4.484495485492516,5.033657159714494,
846,4.487718265270814,5.04010271927109,
847,4.486106875381665,5.030434379936196,
848,4.488040543248644,5.041391831182409,
849,4.487073709315155,5.024955654313089,
850,4.487073709315155,5.025922488246579,
851,4.481594983692048,5.036235383537132,
852,4.486106875381665,5.035268549603643,
853,4.484817763470346,5.036235383537132,
854,4.488685099204304,5.030434379936196,
855,4.484817763470346,5.03978044129326,
856,4.490296489093453,5.036557661514962,
857,4.486751431337325,5.032045769825345,
858,4.4890073771821335,5.031723491847515,
859,4.484817763470346,5.038491329381941,
860,4.489329655159963,5.030756657914026,
861,4.484817763470346,5.0326903257810045,
862,4.487718265270814,5.042680943093728,
863,4.487718265270814,5.053316116362112,
864,4.495775214716559,5.028178434091387,
865,4.4873959872929845,5.037846773426281,
866,4.491263323026942,5.037846773426281,
867,4.487718265270814,5.051060170517303,
868,4.495775214716559,5.0375244954484515,
869,4.4906187670712825,5.0504156145616435,
870,4.4970643266278785,5.036879939492792,
871,4.491907878982602,5.0278561561135575,
872,4.489974211115623,5.028500712069217,
873,4.484495485492516,5.031401213869685,
874,4.486751431337325,5.0359131055593025,
875,4.484495485492516,5.04042499724892,
876,4.488685099204304,5.044614610960707,
877,4.488685099204304,5.0246333763352595,
878,4.487073709315155,5.0278561561135575,
879,4.481594983692048,5.022055152512621,
880,4.481917261669878,5.0391358853376005,
881,4.482239539647708,5.038491329381941,
882,4.4873959872929845,5.0391358853376005,
883,4.4857845974038355,5.02334426442394,
884,4.484817763470346,5.030756657914026,
885,4.481917261669878,5.0375244954484515,
886,4.4857845974038355,5.0326903257810045,
887,4.483850929536857,5.042036387138069,
888,4.4890073771821335,5.0423586651158985,
889,4.488362821226474,5.0294675460027065,
890,4.488362821226474,5.0262447662244085,
891,4.4825618176255375,5.012386813177727,
892,4.4793390378472395,5.0343017156701535,
893,4.4793390378472395,5.0471928347833455,
894,4.487718265270814,5.043003221071558,
895,4.486751431337325,5.031401213869685,
896,4.4873959872929845,5.034946271625813,
897,4.483850929536857,5.037846773426281,
898,4.488362821226474,5.048159668716835,
899,4.489329655159963,5.030756657914026,
900,4.488685099204304,5.04010271927109,
901,4.4873959872929845,5.046548278827686,
902,4.493196990893921,5.044614610960707,
903,4.490296489093453,5.036235383537132,
904,4.491263323026942,5.030756657914026,
905,4.485462319426006,5.041714109160239,
906,4.4906187670712825,5.050093336583814,
907,4.4922301569604315,5.049448780628154,
908,4.4970643266278785,5.019154650712153,
909,4.485462319426006,5.0423586651158985,
910,4.490941045049112,5.0488042246724945,
911,4.490941045049112,5.037846773426281,
912,4.492874712916091,5.025277932290919,
913,4.484817763470346,5.046548278827686,
914,4.491585601004772,5.037202217470622,
915,4.488040543248644,5.0423586651158985,
916,4.491585601004772,5.024955654313089,
917,4.484817763470346,5.0439700550050475,
918,4.4906187670712825,5.020443762623472,
919,4.481594983692048,5.033979437692324,
920,4.485462319426006,5.0310789358918555,
921,4.481917261669878,5.046870556805516,
922,4.489329655159963,5.044292332982877,
923,4.488362821226474,5.028500712069217,
924,4.488362821226474,5.051382448495133,
925,4.490296489093453,5.03945816331543,
926,4.492552434938261,5.030756657914026,
927,4.486751431337325,5.035268549603643,
928,4.488685099204304,5.025277932290919,
929,4.482239539647708,5.042036387138069,
930,4.488362821226474,5.0294675460027065,
931,4.483528651559027,5.036557661514962,
932,4.488040543248644,5.037202217470622,
933,4.486429153359495,5.033979437692324,
934,4.4890073771821335,5.043647777027218,
935,4.4873959872929845,5.041069553204579,
936,4.491263323026942,5.025277932290919,
937,4.4841732075146865,5.037202217470622,
938,4.488685099204304,5.031401213869685,
939,4.484495485492516,5.027211600157898,
940,4.486106875381665,5.038813607359771,
941,4.484817763470346,5.03945816331543,
942,4.4890073771821335,5.029789823980536,
943,4.483850929536857,5.034623993647983,
944,4.4873959872929845,5.036557661514962,
945,4.485462319426006,5.026889322180068,
946,4.486106875381665,5.030434379936196,
947,4.482239539647708,5.041069553204579,
948,4.488362821226474,5.033979437692324,
949,4.484817763470346,5.0343017156701535,
950,4.488362821226474,5.037202217470622,
951,4.4857845974038355,5.0439700550050475,
952,4.491263323026942,5.029789823980536,
953,4.4857845974038355,5.035590827581473,
954,4.487718265270814,5.04042499724892,
955,4.486429153359495,5.028822990047047,
956,4.486751431337325,5.042680943093728,
957,4.4857845974038355,5.043647777027218,
958,4.491907878982602,5.037202217470622,
959,4.487718265270814,5.041391831182409,
960,4.491907878982602,5.047837390739005,
961,4.491263323026942,5.0359131055593025,
962,4.492552434938261,5.038813607359771,
963,4.4890073771821335,5.03945816331543,
964,4.4922301569604315,5.030756657914026,
965,4.4857845974038355,5.019154650712153,
966,4.483528651559027,5.035268549603643,
967,4.482239539647708,5.044614610960707,
968,4.489329655159963,5.024955654313089,
969,4.482884095603367,5.03978044129326,
970,4.488040543248644,5.0359131055593025,
971,4.484817763470346,5.0278561561135575,
972,4.4857845974038355,5.037202217470622,
973,4.484495485492516,5.033657159714494,
974,4.487073709315155,5.044614610960707,
975,4.486429153359495,5.041391831182409,
976,4.491585601004772,5.045259166916367,
977,4.490296489093453,5.0278561561135575,
978,4.489329655159963,5.027533878135728,
979,4.4841732075146865,5.0504156145616435,
980,4.491585601004772,5.034946271625813,
981,4.486751431337325,5.029789823980536,
982,4.488040543248644,5.022055152512621,
983,4.4809504277363885,5.0520270044507924,
984,4.490941045049112,5.043325499049388,
985,4.4890073771821335,5.044292332982877,
986,4.493196990893921,5.037846773426281,
987,4.489329655159963,5.043647777027218,
988,4.49416382482741,5.041714109160239,
989,4.490941045049112,5.031401213869685,
990,4.4906187670712825,5.033012603758834,
991,4.486106875381665,5.037202217470622,
992,4.489651933137793,5.032368047803175,
993,4.484817763470346,5.0455814448941965,
994,4.491585601004772,5.028822990047047,
995,4.485140041448176,5.0455814448941965,
996,4.491263323026942,5.027533878135728,
997,4.484495485492516,5.036235383537132,
998,4.488685099204304,5.0375244954484515,
999,4.486751431337325,5.0375244954484515,
1000,4.489329655159963,5.043003221071558,
1001,4.4873959872929845,5.04042499724892,
1002,4.490941045049112,5.0359131055593025,
1003,4.487073709315155,5.043325499049388,
1004,4.4922301569604315,5.028178434091387,
1005,4.485462319426006,5.033012603758834,
1006,4.487718265270814,5.033979437692324,
1007,4.4841732075146865,5.016898704867344,
1008,4.481917261669878,5.03978044129326,
1009,4.481594983692048,5.032045769825345,
1010,4.4857845974038355,5.046548278827686,
1011,4.487073709315155,5.0471928347833455,
1012,4.4938415468495805,5.018832372734323,
1013,4.483528651559027,5.043325499049388,
1014,4.488685099204304,5.027533878135728,
1015,4.483528651559027,5.033979437692324,
1016,4.486106875381665,5.033657159714494,
1017,4.483206373581197,5.044936888938537,
1018,4.489651933137793,5.0391358853376005,
1019,4.4873959872929845,5.025600210268749,
1020,4.486106875381665,5.02431109835743,
1021,4.480628149758559,5.033334881736664,
1022,4.484495485492516,5.0488042246724945,
1023,4.486106875381665,5.0326903257810045,
1024,4.488685099204304,5.034623993647983,
1025,4.485140041448176,5.0359131055593025,
1026,4.488685099204304,5.0214105965569615,
1027,4.481272705714218,5.0326903257810045,
1028,4.485140041448176,5.04042499724892,
1029,4.484495485492516,5.045903722872026,
1030,4.491263323026942,5.048159668716835,
1031,4.490296489093453,5.0359131055593025,
1032,4.491263323026942,5.0407472752267495,
1033,4.488040543248644,5.036235383537132,
1034,4.489974211115623,5.02366654240177,
1035,4.483206373581197,5.036879939492792,
1036,4.487073709315155,5.0326903257810045,
1037,4.483206373581197,5.032368047803175,
1038,4.4857845974038355,5.0239888203796,
1039,4.479983593802899,5.03978044129326,
1040,4.4857845974038355,5.037202217470622,
1041,4.4841732075146865,5.051382448495133,
1042,4.4922301569604315,5.043325499049388,
1043,4.490296489093453,5.0326903257810045,
1044,4.489974211115623,5.0423586651158985,
1045,4.488040543248644,5.043647777027218,
1046,4.492552434938261,5.0230219864461105,
1047,4.4841732075146865,5.0359131055593025,
1048,4.488362821226474,5.0359131055593025,
1049,4.484817763470346,5.035268549603643,
1050,4.487718265270814,5.043325499049388,
1051,4.487073709315155,5.022377430490451,
1052,4.4857845974038355,5.034623993647983,
1053,4.483206373581197,5.0423586651158985,
1054,4.488362821226474,5.030112101958366,
1055,4.483850929536857,5.0294675460027065,
1056,4.484817763470346,5.045903722872026,
1057,4.487073709315155,5.0149650370003656,
1058,4.482239539647708,5.025277932290919,
1059,4.47837220391375,5.03978044129326,
1060,4.4857845974038355,5.024955654313089,
1061,4.480305871780729,5.052993838384282,
1062,4.490941045049112,5.032045769825345,
1063,4.486106875381665,5.036557661514962,
1064,4.489329655159963,5.02366654240177,
1065,4.481272705714218,5.032045769825345,
1066,4.4841732075146865,5.028500712069217,
