X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
724,5.0488042246724945,4.312721323309233,
725,5.021732874534791,4.306275763752637,
726,5.037846773426281,4.309176265553106,
727,5.033657159714494,4.307564875663957,
728,5.020443762623472,4.305308929819148,
729,5.031401213869685,4.305308929819148,
730,5.041714109160239,4.311432211397914,
731,5.02334426442394,4.305953485774808,
732,5.0375244954484515,4.309176265553106,
733,5.0471928347833455,4.312721323309233,
734,5.0197992066678125,4.307242597686127,
735,5.033979437692324,4.306598041730467,
736,5.042036387138069,4.311754489375744,
737,5.0310789358918555,4.308209431619616,
738,5.026889322180068,4.307564875663957,
739,5.033657159714494,4.307564875663957,
740,5.0343017156701535,4.308853987575276,
741,5.031401213869685,4.307564875663957,
742,5.043325499049388,4.312721323309233,
743,5.02431109835743,4.307242597686127,
744,5.0488042246724945,4.314010435220553,
745,5.041714109160239,4.314010435220553,
746,5.042036387138069,4.314977269154042,
747,5.0391358853376005,4.314010435220553,
748,5.0504156145616435,4.31852232691017,
749,5.024955654313089,4.312076767353574,
750,5.028500712069217,4.310465377464425,
751,5.030756657914026,4.308209431619616,
752,5.036879939492792,4.310465377464425,
753,5.0488042246724945,4.314332713198382,
754,5.046226000849856,4.317233214998851,
755,5.0359131055593025,4.314010435220553,
756,5.045259166916367,4.316910937021021,
757,5.029145268024877,4.311432211397914,
758,5.037846773426281,4.313365879264893,
759,5.033657159714494,4.310143099486595,
760,5.028178434091387,4.309498543530935,
761,5.04042499724892,4.309820821508765,
762,5.0246333763352595,4.307564875663957,
763,5.033657159714494,4.306598041730467,
764,5.041069553204579,4.311109933420084,
765,5.038169051404111,4.310787655442255,
766,5.0439700550050475,4.314977269154042,
767,5.048159668716835,4.316910937021021,
768,5.033657159714494,4.314977269154042,
769,5.037846773426281,4.313043601287063,
770,5.0294675460027065,4.311754489375744,
771,5.029789823980536,4.308531709597446,
772,5.036879939492792,4.310787655442255,
773,5.028178434091387,4.307564875663957,
774,5.034946271625813,4.309498543530935,
775,5.030756657914026,4.307564875663957,
776,5.0407472752267495,4.310787655442255,
777,5.037846773426281,4.311109933420084,
778,5.034946271625813,4.311754489375744,
779,5.04042499724892,4.311109933420084,
780,5.0391358853376005,4.313688157242723,
781,5.033657159714494,4.310787655442255,
782,5.036235383537132,4.311432211397914,
783,5.0407472752267495,4.311432211397914,
784,5.028822990047047,4.310143099486595,
785,5.0310789358918555,4.308209431619616,
786,5.026567044202238,4.307564875663957,
787,5.04042499724892,4.309820821508765,
788,5.044614610960707,4.313688157242723,
789,5.0343017156701535,4.311109933420084,
790,5.037202217470622,4.312399045331404,
791,5.035268549603643,4.311109933420084,
792,5.04010271927109,4.313365879264893,
793,5.030756657914026,4.310143099486595,
794,5.0239888203796,4.307887153641786,
795,5.042036387138069,4.310465377464425,
796,5.036879939492792,4.312076767353574,
797,5.038813607359771,4.312076767353574,
798,5.0326903257810045,4.311754489375744,
799,5.0391358853376005,4.312721323309233,
800,5.033979437692324,4.313043601287063,
801,5.028822990047047,4.309498543530935,
802,5.041069553204579,4.313043601287063,
803,5.063306733674835,4.319489160843659,
804,5.036879939492792,4.31787777095451,
805,5.0423586651158985,4.315621825109702,
806,5.029789823980536,4.313365879264893,
807,5.041714109160239,4.314010435220553,
808,5.032045769825345,4.312399045331404,
809,5.044292332982877,4.314332713198382,
810,5.025922488246579,4.311109933420084,
811,5.030434379936196,4.308853987575276,
812,5.025922488246579,4.307564875663957,
813,5.044292332982877,4.310787655442255,
814,5.03945816331543,4.312721323309233,
815,5.022699708468281,4.307564875663957,
816,5.04010271927109,4.311109933420084,
817,5.035590827581473,4.309820821508765,
818,5.043647777027218,4.314332713198382,
819,5.054605228273431,4.31852232691017,
820,5.031401213869685,4.314977269154042,
821,5.0326903257810045,4.312399045331404,
822,5.032045769825345,4.310787655442255,
823,5.0343017156701535,4.309498543530935,
824,5.032045769825345,4.309498543530935,
825,5.044614610960707,4.312399045331404,
826,5.043325499049388,4.315621825109702,
827,5.0359131055593025,4.313043601287063,
828,5.047515112761175,4.316588659043191,
829,5.029145268024877,4.312076767353574,
830,5.043647777027218,4.315621825109702,
831,5.0262447662244085,4.310143099486595,
832,5.029789823980536,4.309498543530935,
833,5.032045769825345,4.307887153641786,
834,5.046548278827686,4.314010435220553,
835,5.0310789358918555,4.310465377464425,
836,5.038491329381941,4.312399045331404,
837,5.038813607359771,4.312721323309233,
838,5.029145268024877,4.310465377464425,
839,5.019476928689983,4.304986651841318,
840,5.029145268024877,4.305953485774808,
841,5.033979437692324,4.306920319708297,
842,5.031723491847515,4.308209431619616,
843,5.043647777027218,4.310787655442255,
844,5.038491329381941,4.312721323309233,
845,5.032045769825345,4.310143099486595,
846,5.030756657914026,4.309820821508765,
847,5.038813607359771,4.310143099486595,
848,5.0359131055593025,4.311109933420084,
849,5.0246333763352595,4.306920319708297,
850,5.035268549603643,4.309176265553106,
851,5.04010271927109,4.311109933420084,
852,5.025922488246579,4.308531709597446,
853,5.034623993647983,4.306920319708297,
854,5.0471928347833455,4.312721323309233,
855,5.0343017156701535,4.312076767353574,
856,5.03945816331543,4.313365879264893,
857,5.053638394339941,4.31820004893234,
858,5.022055152512621,4.312076767353574,
859,5.030434379936196,4.310465377464425,
860,5.041714109160239,4.313043601287063,
861,5.015931870933855,4.304986651841318,
862,5.0439700550050475,4.310465377464425,
863,5.035590827581473,4.309820821508765,
864,5.0391358853376005,4.312721323309233,
865,5.036879939492792,4.311754489375744,
866,5.04010271927109,4.313043601287063,
867,5.043325499049388,4.314654991176212,
868,5.027533878135728,4.311109933420084,
869,5.026889322180068,4.307887153641786,
870,5.03978044129326,4.311432211397914,
871,5.022055152512621,4.306275763752637,
872,5.038169051404111,4.309498543530935,
873,5.025600210268749,4.306598041730467,
874,5.037846773426281,4.309820821508765,
875,5.0520270044507924,4.314010435220553,
876,5.032045769825345,4.311754489375744,
877,5.025277932290919,4.307242597686127,
878,5.053960672317771,4.316266381065361,
879,5.033012603758834,4.313043601287063,
880,5.0439700550050475,4.315621825109702,
881,5.052349282428622,4.319166882865829,
882,5.038169051404111,4.31755549297668,
883,5.035590827581473,4.314654991176212,
884,5.0326903257810045,4.312076767353574,
885,5.038813607359771,4.312721323309233,
886,5.042036387138069,4.314332713198382,
887,5.034623993647983,4.311754489375744,
888,5.037202217470622,4.312076767353574,
889,5.048481946694665,4.316266381065361,
890,5.033657159714494,4.314010435220553,
891,5.0455814448941965,4.315621825109702,
892,5.043325499049388,4.317233214998851,
893,5.036879939492792,4.314332713198382,
894,5.04010271927109,4.315621825109702,
895,5.0343017156701535,4.312721323309233,
896,5.035268549603643,4.312399045331404,
897,5.0278561561135575,4.308531709597446,
898,5.033657159714494,4.310143099486595,
899,5.03978044129326,4.311109933420084,
900,5.026889322180068,4.308209431619616,
901,5.0359131055593025,4.309176265553106,
902,5.032368047803175,4.309498543530935,
903,5.036235383537132,4.309820821508765,
904,5.049126502650324,4.315944103087531,
905,5.03945816331543,4.314010435220553,
906,5.038491329381941,4.314654991176212,
907,5.037846773426281,4.313365879264893,
908,5.042036387138069,4.314977269154042,
909,5.035590827581473,4.313365879264893,
910,5.04010271927109,4.314654991176212,
911,5.0455814448941965,4.315944103087531,
912,5.03945816331543,4.315621825109702,
913,5.036557661514962,4.314010435220553,
914,5.042036387138069,4.315299547131872,
915,5.036879939492792,4.313688157242723,
916,5.029789823980536,4.311432211397914,
917,5.021732874534791,4.305631207796978,
918,5.033334881736664,4.308209431619616,
919,5.031401213869685,4.307242597686127,
920,5.0214105965569615,4.304664373863488,
921,5.0239888203796,4.303052983974339,
922,5.033657159714494,4.304986651841318,
923,5.0326903257810045,4.306920319708297,
924,5.033012603758834,4.308531709597446,
925,5.038491329381941,4.310143099486595,
926,5.038813607359771,4.311432211397914,
927,5.029145268024877,4.308531709597446,
928,5.041069553204579,4.312076767353574,
929,5.034946271625813,4.310465377464425,
930,5.038169051404111,4.312721323309233,
931,5.044292332982877,4.314977269154042,
932,5.025922488246579,4.310787655442255,
933,5.053960672317771,4.316588659043191,
934,5.033657159714494,4.314010435220553,
935,5.03978044129326,4.314010435220553,
936,5.036235383537132,4.313688157242723,
937,5.037846773426281,4.313043601287063,
938,5.043325499049388,4.314977269154042,
939,5.03978044129326,4.314654991176212,
940,5.038491329381941,4.314654991176212,
941,5.030756657914026,4.311754489375744,
942,5.037846773426281,4.313365879264893,
943,5.0294675460027065,4.309820821508765,
944,5.0262447662244085,4.307564875663957,
945,5.030434379936196,4.306920319708297,
946,5.0310789358918555,4.306920319708297,
947,5.0488042246724945,4.312076767353574,
948,5.033979437692324,4.312076767353574,
949,5.047837390739005,4.314977269154042,
950,5.0343017156701535,4.313688157242723,
951,5.043325499049388,4.314977269154042,
952,5.028500712069217,4.311109933420084,
953,5.036557661514962,4.312076767353574,
954,5.0278561561135575,4.309176265553106,
955,5.04010271927109,4.311432211397914,
956,5.043003221071558,4.313365879264893,
957,5.0239888203796,4.308531709597446,
958,5.033334881736664,4.309176265553106,
959,5.032368047803175,4.308209431619616,
960,5.027211600157898,4.307242597686127,
961,5.036235383537132,4.308853987575276,
962,5.03945816331543,4.311432211397914,
963,5.049771058605984,4.315621825109702,
964,5.036879939492792,4.314332713198382,
965,5.030434379936196,4.311109933420084,
966,5.0165764268895146,4.305631207796978,
967,5.0471928347833455,4.311109933420084,
968,5.0262447662244085,4.308853987575276,
969,5.029145268024877,4.307564875663957,
970,5.0294675460027065,4.306275763752637,
971,5.043647777027218,4.311109933420084,
972,5.020121484645642,4.306275763752637,
973,5.044936888938537,4.311109933420084,
974,5.0471928347833455,4.314977269154042,
975,5.042036387138069,4.315621825109702,
976,5.02431109835743,4.310143099486595,
977,5.033334881736664,4.309498543530935,
978,5.0278561561135575,4.307887153641786,
979,5.031723491847515,4.307887153641786,
980,5.0262447662244085,4.305953485774808,
981,5.030434379936196,4.306275763752637,
982,5.036235383537132,4.308853987575276,
983,5.034623993647983,4.308531709597446,
984,5.027211600157898,4.307564875663957,
985,5.0343017156701535,4.308209431619616,
986,5.047515112761175,4.313043601287063,
987,5.0407472752267495,4.313688157242723,
988,5.034946271625813,4.312076767353574,
989,5.036235383537132,4.311754489375744,
990,5.032045769825345,4.310143099486595,
991,5.0239888203796,4.305953485774808,
992,5.047837390739005,4.312076767353574,
993,5.045903722872026,4.314010435220553,
994,5.028500712069217,4.310787655442255,
995,5.029145268024877,4.308531709597446,
996,5.037202217470622,4.310143099486595,
997,5.047837390739005,4.314010435220553,
998,5.028178434091387,4.310787655442255,
999,5.050093336583814,4.314654991176212,
1000,5.0407472752267495,4.315621825109702,
1001,5.027211600157898,4.310787655442255,
1002,5.043647777027218,4.313043601287063,
1003,5.043003221071558,4.314654991176212,
1004,5.050737892539473,4.31852232691017,
1005,5.027533878135728,4.312399045331404,
1006,5.026889322180068,4.309498543530935,
1007,5.0310789358918555,4.308531709597446,
1008,5.034623993647983,4.309176265553106,
1009,5.028822990047047,4.307887153641786,
1010,5.042036387138069,4.310787655442255,
1011,5.033657159714494,4.310143099486595,
1012,5.0407472752267495,4.311754489375744,
1013,5.033979437692324,4.311109933420084,
1014,5.032368047803175,4.311109933420084,
1015,5.036879939492792,4.310787655442255,
1016,5.029145268024877,4.309498543530935,
1017,5.036235383537132,4.310465377464425,
1018,5.045903722872026,4.314654991176212,
1019,5.02431109835743,4.309176265553106,
1020,5.0423586651158985,4.312721323309233,
1021,5.0262447662244085,4.309176265553106,
1022,5.035590827581473,4.310143099486595,
1023,5.034623993647983,4.309820821508765,
1024,5.042680943093728,4.312721323309233,
1025,5.020766040601302,4.307242597686127,
1026,5.0375244954484515,4.308531709597446,
1027,5.033979437692324,4.308209431619616,
1028,5.0407472752267495,4.310787655442255,
1029,5.028822990047047,4.308853987575276,
1030,5.031723491847515,4.308531709597446,
1031,5.0471928347833455,4.314010435220553,
1032,5.038169051404111,4.313365879264893,
1033,5.033979437692324,4.311754489375744,
1034,5.033012603758834,4.310787655442255,
1035,5.038169051404111,4.312399045331404,
1036,5.028178434091387,4.309498543530935,
1037,5.036235383537132,4.310787655442255,
1038,5.0239888203796,4.307564875663957,
1039,5.031401213869685,4.307887153641786,
1040,5.038491329381941,4.309820821508765,
1041,5.025277932290919,4.306275763752637,
1042,5.035268549603643,4.307564875663957,
1043,5.033979437692324,4.308853987575276,
1044,5.03945816331543,4.310143099486595,
1045,5.020121484645642,4.305953485774808,
1046,5.03945816331543,4.308853987575276,
1047,5.041714109160239,4.312076767353574,
1048,5.038813607359771,4.312076767353574,
1049,5.032045769825345,4.310787655442255,
1050,5.030112101958366,4.309498543530935,
1051,5.0375244954484515,4.310787655442255,
1052,5.029789823980536,4.308853987575276,
1053,5.026889322180068,4.306920319708297,
1054,5.041714109160239,4.310465377464425,
1055,5.028178434091387,4.308209431619616,
1056,5.046548278827686,4.313043601287063,
1057,5.028822990047047,4.310465377464425,
1058,5.02334426442394,4.306920319708297,
1059,5.029789823980536,4.306275763752637,
1060,5.031401213869685,4.306598041730467,
1061,5.048481946694665,4.312721323309233,
1062,5.044936888938537,4.314977269154042,
1063,5.020766040601302,4.309176265553106,
1064,5.045259166916367,4.313365879264893,
1065,5.041714109160239,4.314654991176212,
1066,5.036557661514962,4.313365879264893,
1067,5.0343017156701535,4.312399045331404,
1068,5.02366654240177,4.307564875663957,
1069,5.047837390739005,4.313365879264893,
1070,5.030112101958366,4.310143099486595,
