X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
60027,-0.0006471319647971541,-0.0016139658982865512,
60028,-0.0038699117430951446,0.0016088138800114393,
60029,-0.0029030778096057475,0.0016088138800114393,
60030,-0.0006471319647971541,-0.0006471319647971541,
60031,-0.0016139658982865512,-0.0012916879204567522,
60032,-0.0016139658982865512,-0.0009694099426269531,
60033,-0.0025807998317759484,0.0012865359021816403,
60034,0.0016088138800114393,-0.0009694099426269531,
60035,-0.004836745676584542,-0.0012916879204567522,
60036,-0.0025807998317759484,-2.576009137555957e-06,
60037,-0.0025807998317759484,-2.576009137555957e-06,
60038,-0.004514467698754743,-0.0019362438761163503,
60039,-2.576009137555957e-06,-0.000324853986967355,
60040,-0.005159023654414341,-0.0006471319647971541,
60041,-0.0029030778096057475,0.0003197019686922431,
60042,-0.004836745676584542,-0.000324853986967355,
60043,-0.006448135565733537,-0.0006471319647971541,
60044,-0.0029030778096057475,-0.0016139658982865512,
60045,-0.0016139658982865512,-2.576009137555957e-06,
60046,-0.0019362438761163503,-0.0012916879204567522,
60047,-0.0025807998317759484,-0.0019362438761163503,
60048,-0.0016139658982865512,-0.0012916879204567522,
60049,-0.0009694099426269531,0.0006419799465220422,
60050,-0.0012916879204567522,-0.000324853986967355,
60051,-2.576009137555957e-06,-2.576009137555957e-06,
60052,-0.0029030778096057475,0.0003197019686922431,
60053,-0.0029030778096057475,-0.0022585218539461493,
60054,-0.006125857587903738,-0.0009694099426269531,
60055,-0.0022585218539461493,-0.0016139658982865512,
60056,-0.0006471319647971541,-0.0016139658982865512,
60057,-0.0029030778096057475,-0.0006471319647971541,
60058,-0.0012916879204567522,0.0006419799465220422,
60059,-0.0006471319647971541,-2.576009137555957e-06,
60060,-0.0012916879204567522,-0.0019362438761163503,
60061,0.0003197019686922431,0.0009642579243518412,
60062,-0.0019362438761163503,-0.0009694099426269531,
60063,-0.0029030778096057475,0.0006419799465220422,
60064,0.0006419799465220422,-0.000324853986967355,
60065,-0.0035476337652653456,-0.0009694099426269531,
60066,-0.0022585218539461493,-0.0029030778096057475,
60067,-0.0025807998317759484,0.0019310918578412384,
60068,-0.0035476337652653456,0.0025756478135008365,
60069,-0.0009694099426269531,-0.0012916879204567522,
60070,-0.0012916879204567522,-0.0029030778096057475,
60071,-0.0029030778096057475,-0.0019362438761163503,
60072,-0.005159023654414341,-0.004192189720924944,
60073,-0.0022585218539461493,-0.0012916879204567522,
60074,-0.0012916879204567522,-2.576009137555957e-06,
60075,-0.0029030778096057475,-0.0029030778096057475,
60076,-0.0012916879204567522,0.0003197019686922431,
60077,-0.0025807998317759484,0.0022533698356710374,
60078,-0.0012916879204567522,-0.0012916879204567522,
60079,0.0003197019686922431,-0.0006471319647971541,
60080,0.0003197019686922431,-0.0012916879204567522,
60081,-0.0016139658982865512,0.0009642579243518412,
60082,-0.005159023654414341,-0.0016139658982865512,
60083,-0.0019362438761163503,0.0009642579243518412,
60084,-0.0035476337652653456,-2.576009137555957e-06,
60085,-0.0022585218539461493,-0.0016139658982865512,
60086,-0.0012916879204567522,-0.0016139658982865512,
60087,-0.0025807998317759484,-0.0019362438761163503,
60088,-0.0029030778096057475,0.0032202037691604346,
60089,-0.0025807998317759484,-0.0016139658982865512,
60090,-0.0019362438761163503,0.0012865359021816403,
60091,-0.0019362438761163503,-0.004192189720924944,
60092,-0.000324853986967355,0.0006419799465220422,
60093,-0.0016139658982865512,0.0009642579243518412,
60094,-0.0022585218539461493,0.0006419799465220422,
60095,-0.004192189720924944,-0.0012916879204567522,
60096,-0.0016139658982865512,0.0012865359021816403,
60097,-0.0032253557874355465,0.0006419799465220422,
60098,-0.0019362438761163503,0.0009642579243518412,
60099,-0.0025807998317759484,0.0003197019686922431,
60100,-0.0016139658982865512,0.0006419799465220422,
60101,-0.004514467698754743,-0.0012916879204567522,
60102,-0.000324853986967355,0.0003197019686922431,
60103,-0.0022585218539461493,-2.576009137555957e-06,
60104,-0.0016139658982865512,0.0003197019686922431,
60105,-0.0029030778096057475,0.0003197019686922431,
60106,-0.0012916879204567522,-0.000324853986967355,
60107,-0.006448135565733537,-0.0009694099426269531,
60108,-0.0035476337652653456,-0.0009694099426269531,
60109,-0.0029030778096057475,0.0028979257913306355,
60110,-0.0022585218539461493,-0.0016139658982865512,
60111,-0.0009694099426269531,0.0003197019686922431,
60112,-0.00548130163224414,0.0012865359021816403,
60113,-0.004514467698754743,-2.576009137555957e-06,
60114,-0.0016139658982865512,-2.576009137555957e-06,
60115,-0.0012916879204567522,0.0016088138800114393,
60116,-0.0022585218539461493,-0.0012916879204567522,
60117,-0.000324853986967355,0.0009642579243518412,
60118,-0.0016139658982865512,0.0003197019686922431,
60119,-2.576009137555957e-06,0.0012865359021816403,
60120,-0.0006471319647971541,-0.0012916879204567522,
60121,-0.0025807998317759484,-0.0019362438761163503,
60122,-0.0006471319647971541,-0.0006471319647971541,
60123,-0.0019362438761163503,0.0003197019686922431,
60124,-0.0012916879204567522,-0.0022585218539461493,
60125,-0.0006471319647971541,-0.0012916879204567522,
60126,-0.0006471319647971541,-0.0006471319647971541,
60127,-0.0009694099426269531,-0.0012916879204567522,
60128,-0.004836745676584542,-0.0006471319647971541,
60129,-0.0038699117430951446,0.0032202037691604346,
60130,-0.0025807998317759484,-0.0016139658982865512,
60131,-0.0035476337652653456,0.0012865359021816403,
60132,-0.0032253557874355465,-0.0016139658982865512,
60133,-0.0035476337652653456,-0.0029030778096057475,
60134,-0.0012916879204567522,0.0009642579243518412,
60135,-0.0019362438761163503,-0.0006471319647971541,
60136,0.0006419799465220422,0.0009642579243518412,
60137,-0.0012916879204567522,0.0016088138800114393,
60138,-0.0022585218539461493,-0.0038699117430951446,
60139,-0.004192189720924944,-2.576009137555957e-06,
60140,-0.004192189720924944,0.0006419799465220422,
60141,-0.0006471319647971541,-0.0006471319647971541,
60142,-0.0022585218539461493,-0.0006471319647971541,
60143,-0.0019362438761163503,-0.0016139658982865512,
60144,-0.000324853986967355,-0.0022585218539461493,
60145,-0.004192189720924944,-0.0025807998317759484,
60146,-0.0029030778096057475,-2.576009137555957e-06,
60147,-0.000324853986967355,-0.0006471319647971541,
60148,0.0003197019686922431,0.0009642579243518412,
60149,-0.0032253557874355465,-0.0006471319647971541,
60150,-0.0022585218539461493,-0.0022585218539461493,
60151,-0.0006471319647971541,0.0019310918578412384,
60152,-0.005159023654414341,0.0009642579243518412,
60153,0.0006419799465220422,-2.576009137555957e-06,
60154,-0.004514467698754743,0.0012865359021816403,
60155,-0.0009694099426269531,-0.0019362438761163503,
60156,-0.0032253557874355465,-0.0016139658982865512,
60157,-0.000324853986967355,-0.0009694099426269531,
60158,-0.004836745676584542,-2.576009137555957e-06,
60159,-0.000324853986967355,-0.0025807998317759484,
60160,-0.0016139658982865512,-0.0016139658982865512,
60161,0.0006419799465220422,0.0012865359021816403,
60162,-0.000324853986967355,0.0022533698356710374,
60163,0.0009642579243518412,-2.576009137555957e-06,
60164,-0.0029030778096057475,0.0016088138800114393,
60165,-0.0022585218539461493,-0.0006471319647971541,
60166,-0.0032253557874355465,-0.0038699117430951446,
60167,-0.0009694099426269531,-0.0032253557874355465,
60168,-0.0016139658982865512,-0.0035476337652653456,
60169,-0.0029030778096057475,-0.0012916879204567522,
60170,-0.0035476337652653456,-2.576009137555957e-06,
60171,-0.005159023654414341,-0.0038699117430951446,
60172,-0.0035476337652653456,-0.0032253557874355465,
60173,-0.0038699117430951446,-0.004192189720924944,
60174,-0.0016139658982865512,-0.000324853986967355,
60175,-0.005803579610073939,-0.0012916879204567522,
60176,-0.0022585218539461493,-0.0019362438761163503,
60177,-0.0029030778096057475,-0.0012916879204567522,
60178,-0.0016139658982865512,0.0003197019686922431,
60179,-0.0029030778096057475,0.0012865359021816403,
60180,-0.0035476337652653456,-2.576009137555957e-06,
60181,-0.0006471319647971541,-0.0006471319647971541,
60182,0.0006419799465220422,0.0019310918578412384,
60183,-0.0025807998317759484,-0.0006471319647971541,
60184,-2.576009137555957e-06,0.0009642579243518412,
60185,-0.0032253557874355465,-0.0022585218539461493,
60186,-0.0035476337652653456,-0.0012916879204567522,
60187,-0.006448135565733537,-0.0025807998317759484,
60188,-0.0016139658982865512,-2.576009137555957e-06,
60189,-0.0006471319647971541,-0.0025807998317759484,
60190,-0.004836745676584542,-0.005803579610073939,
60191,-0.0019362438761163503,-0.0025807998317759484,
60192,-0.0019362438761163503,-0.0025807998317759484,
60193,-0.006125857587903738,-2.576009137555957e-06,
60194,-0.004192189720924944,-0.000324853986967355,
60195,-0.0016139658982865512,-2.576009137555957e-06,
60196,-0.0022585218539461493,-0.0009694099426269531,
60197,-0.0022585218539461493,0.0009642579243518412,
60198,-0.005803579610073939,-0.0016139658982865512,
60199,-0.0016139658982865512,0.0025756478135008365,
60200,-0.0019362438761163503,-0.0022585218539461493,
60201,-0.0009694099426269531,0.0003197019686922431,
60202,0.0012865359021816403,0.0019310918578412384,
60203,0.0003197019686922431,0.0006419799465220422,
60204,-0.004192189720924944,-0.000324853986967355,
60205,-0.0022585218539461493,-0.0032253557874355465,
60206,-0.0016139658982865512,-0.0016139658982865512,
60207,-0.0006471319647971541,-0.0029030778096057475,
60208,-0.0012916879204567522,0.0009642579243518412,
60209,-0.0016139658982865512,-0.000324853986967355,
60210,-0.004514467698754743,0.0016088138800114393,
60211,-0.0022585218539461493,-0.0025807998317759484,
60212,-0.006770413543563336,-2.576009137555957e-06,
60213,-0.004192189720924944,0.0022533698356710374,
60214,-0.0022585218539461493,0.0012865359021816403,
60215,-0.0025807998317759484,0.0006419799465220422,
60216,-0.0025807998317759484,0.0038647597248200327,
60217,-0.0006471319647971541,0.0003197019686922431,
60218,-0.0016139658982865512,-0.0016139658982865512,
60219,-0.0012916879204567522,-0.0016139658982865512,
60220,-0.0019362438761163503,-0.0019362438761163503,
60221,-0.0012916879204567522,-0.0022585218539461493,
60222,-0.0012916879204567522,-0.0012916879204567522,
60223,-0.0032253557874355465,-0.0009694099426269531,
60224,-0.0025807998317759484,-2.576009137555957e-06,
60225,-0.0006471319647971541,0.0006419799465220422,
60226,-0.0019362438761163503,-2.576009137555957e-06,
60227,-0.0025807998317759484,0.0016088138800114393,
60228,0.0009642579243518412,-0.0029030778096057475,
60229,-0.0038699117430951446,0.0009642579243518412,
60230,-0.0029030778096057475,0.0006419799465220422,
60231,-0.000324853986967355,0.0006419799465220422,
60232,-0.0019362438761163503,-0.000324853986967355,
60233,-0.0032253557874355465,0.0006419799465220422,
60234,-0.0009694099426269531,0.0012865359021816403,
60235,-2.576009137555957e-06,-0.000324853986967355,
60236,0.0016088138800114393,-2.576009137555957e-06,
60237,-0.0019362438761163503,0.0006419799465220422,
60238,0.0012865359021816403,-0.0022585218539461493,
60239,-0.0032253557874355465,-0.000324853986967355,
60240,0.0012865359021816403,-0.0012916879204567522,
60241,-2.576009137555957e-06,-0.0019362438761163503,
60242,-0.0016139658982865512,0.0016088138800114393,
60243,-0.0029030778096057475,-0.0009694099426269531,
60244,-0.0032253557874355465,-0.0009694099426269531,
60245,-0.0022585218539461493,0.0028979257913306355,
60246,-0.004192189720924944,0.0016088138800114393,
60247,-0.004192189720924944,-0.0009694099426269531,
60248,-0.0025807998317759484,-0.0019362438761163503,
60249,-0.0012916879204567522,0.0003197019686922431,
60250,0.0012865359021816403,0.0022533698356710374,
60251,-0.0009694099426269531,0.0012865359021816403,
60252,-0.0035476337652653456,0.0006419799465220422,
60253,-0.0006471319647971541,-0.0012916879204567522,
60254,-0.0029030778096057475,-0.0006471319647971541,
60255,-0.0022585218539461493,0.0012865359021816403,
60256,-0.004192189720924944,-0.0022585218539461493,
60257,-0.0009694099426269531,0.0012865359021816403,
60258,-0.000324853986967355,-0.000324853986967355,
60259,-0.0035476337652653456,-2.576009137555957e-06,
60260,-0.0016139658982865512,-0.000324853986967355,
60261,-0.0035476337652653456,-0.0012916879204567522,
60262,-0.0029030778096057475,-2.576009137555957e-06,
60263,-0.0022585218539461493,-2.576009137555957e-06,
60264,-0.000324853986967355,-0.000324853986967355,
60265,-0.0006471319647971541,0.0003197019686922431,
60266,-0.0029030778096057475,-2.576009137555957e-06,
60267,-0.0016139658982865512,0.0003197019686922431,
60268,-0.0035476337652653456,-2.576009137555957e-06,
60269,-0.0029030778096057475,-0.0009694099426269531,
60270,-0.0009694099426269531,-0.0006471319647971541,
60271,-0.0016139658982865512,0.0012865359021816403,
60272,-0.0029030778096057475,0.0032202037691604346,
60273,-0.0025807998317759484,-2.576009137555957e-06,
60274,0.0006419799465220422,-0.0025807998317759484,
60275,-0.0032253557874355465,0.0009642579243518412,
60276,-0.0022585218539461493,-0.0019362438761163503,
60277,-0.0032253557874355465,0.0012865359021816403,
60278,-0.0022585218539461493,-0.0009694099426269531,
60279,-0.0006471319647971541,-0.0038699117430951446,
60280,-2.576009137555957e-06,-0.0006471319647971541,
60281,-0.004836745676584542,0.0006419799465220422,
60282,-0.0016139658982865512,-0.0022585218539461493,
60283,-0.0012916879204567522,0.0012865359021816403,
60284,0.0006419799465220422,0.0006419799465220422,
60285,0.0009642579243518412,0.0006419799465220422,
60286,-0.0035476337652653456,-0.0038699117430951446,
60287,-0.0006471319647971541,0.0006419799465220422,
60288,-0.0038699117430951446,-0.0009694099426269531,
60289,-0.0022585218539461493,0.0009642579243518412,
60290,-2.576009137555957e-06,-0.0009694099426269531,
60291,-0.00548130163224414,-0.0022585218539461493,
60292,-0.0016139658982865512,-0.000324853986967355,
60293,0.0012865359021816403,0.0003197019686922431,
60294,-0.0022585218539461493,0.0003197019686922431,
60295,-0.0009694099426269531,-0.0012916879204567522,
60296,-0.0016139658982865512,0.0009642579243518412,
60297,-0.004192189720924944,-2.576009137555957e-06,
60298,-0.0035476337652653456,-0.0012916879204567522,
60299,-0.0035476337652653456,-0.0025807998317759484,
60300,-0.0025807998317759484,-0.0006471319647971541,
60301,-0.0006471319647971541,-0.000324853986967355,
60302,-0.000324853986967355,0.0006419799465220422,
60303,0.0006419799465220422,0.0003197019686922431,
60304,-0.0038699117430951446,0.0003197019686922431,
60305,0.0006419799465220422,-0.000324853986967355,
60306,-0.0016139658982865512,0.0009642579243518412,
60307,-0.0022585218539461493,0.0006419799465220422,
60308,-0.006770413543563336,-2.576009137555957e-06,
60309,-0.0016139658982865512,-0.0006471319647971541,
60310,-0.004192189720924944,-2.576009137555957e-06,
60311,-0.000324853986967355,0.0006419799465220422,
60312,-0.0022585218539461493,-0.0006471319647971541,
60313,-0.00548130163224414,-0.0012916879204567522,
60314,-0.0029030778096057475,-0.0012916879204567522,
60315,-0.0012916879204567522,0.0012865359021816403,
60316,0.0016088138800114393,0.0022533698356710374,
60317,-0.00548130163224414,-0.0009694099426269531,
60318,-0.005159023654414341,-0.0009694099426269531,
60319,-0.004514467698754743,0.0006419799465220422,
60320,-0.000324853986967355,-0.0022585218539461493,
60321,-0.0025807998317759484,0.0019310918578412384,
60322,-0.004836745676584542,-0.0019362438761163503,
60323,-0.004192189720924944,-0.0009694099426269531,
60324,-0.0006471319647971541,-0.004514467698754743,
60325,-0.0038699117430951446,-0.0009694099426269531,
60326,-0.0035476337652653456,0.0012865359021816403,
60327,-0.0035476337652653456,-0.000324853986967355,
60328,-0.0016139658982865512,-0.0006471319647971541,
60329,-0.0029030778096057475,0.0028979257913306355,
60330,-0.0022585218539461493,-2.576009137555957e-06,
60331,-0.00548130163224414,-0.0016139658982865512,
60332,-0.000324853986967355,-0.0009694099426269531,
60333,-0.0006471319647971541,0.0006419799465220422,
60334,-0.0025807998317759484,-0.0006471319647971541,
60335,-0.0009694099426269531,0.0006419799465220422,
60336,-0.0012916879204567522,0.0028979257913306355,
60337,-0.0019362438761163503,0.0003197019686922431,
60338,-0.0032253557874355465,0.005153871636139229,
60339,-0.000324853986967355,-2.576009137555957e-06,
60340,-0.0022585218539461493,-0.000324853986967355,
60341,-0.0029030778096057475,0.0022533698356710374,
60342,0.0028979257913306355,0.0016088138800114393,
60343,-0.0009694099426269531,0.0006419799465220422,
60344,-0.0009694099426269531,-0.0032253557874355465,
60345,-0.0016139658982865512,-0.000324853986967355,
60346,-0.0006471319647971541,-0.0009694099426269531,
60347,-0.0029030778096057475,-0.0016139658982865512,
60348,-0.0012916879204567522,-0.0016139658982865512,
60349,-0.00548130163224414,0.0006419799465220422,
60350,-0.0029030778096057475,-0.000324853986967355,
60351,-0.0022585218539461493,-2.576009137555957e-06,
60352,-0.0029030778096057475,-0.0012916879204567522,
60353,-0.0022585218539461493,-0.000324853986967355,
60354,-0.0029030778096057475,-0.0012916879204567522,
60355,-0.006125857587903738,-0.0035476337652653456,
60356,0.0012865359021816403,-0.0006471319647971541,
60357,-0.0032253557874355465,0.0025756478135008365,
60358,-0.0022585218539461493,-0.0019362438761163503,
60359,-0.0032253557874355465,-0.000324853986967355,
60360,-0.0019362438761163503,0.0012865359021816403,
60361,-0.0038699117430951446,0.0012865359021816403,
60362,-0.0019362438761163503,-0.0025807998317759484,
60363,-0.0006471319647971541,0.0032202037691604346,
60364,0.0003197019686922431,0.0006419799465220422,
60365,-0.0022585218539461493,-0.0029030778096057475,
60366,-0.0019362438761163503,0.0012865359021816403,
60367,-0.00548130163224414,-0.000324853986967355,
60368,-0.0006471319647971541,0.0016088138800114393,
60369,-0.004514467698754743,-0.0009694099426269531,
60370,0.0003197019686922431,0.0016088138800114393,
60371,-2.576009137555957e-06,-2.576009137555957e-06,
60372,-0.0025807998317759484,-0.004836745676584542,
60373,-0.004514467698754743,0.0009642579243518412,
60374,0.0012865359021816403,-0.000324853986967355,
60375,-0.000324853986967355,-0.0009694099426269531,
60376,-0.0019362438761163503,-2.576009137555957e-06,
60377,-0.0032253557874355465,-0.0019362438761163503,
60378,-0.0032253557874355465,-0.0016139658982865512,
60379,0.0006419799465220422,0.0006419799465220422,
60380,-0.004192189720924944,-0.0006471319647971541,
60381,-0.0025807998317759484,-2.576009137555957e-06,
60382,-0.0029030778096057475,-0.0025807998317759484,
60383,-0.0019362438761163503,-0.0012916879204567522,
60384,-0.0019362438761163503,0.0025756478135008365,
60385,0.0025756478135008365,-2.576009137555957e-06,
60386,-0.00548130163224414,-0.0035476337652653456,
60387,-0.0029030778096057475,-2.576009137555957e-06,
60388,-0.0022585218539461493,0.0006419799465220422,
60389,0.0012865359021816403,0.0016088138800114393,
60390,0.0012865359021816403,-2.576009137555957e-06,
60391,-0.000324853986967355,-0.0009694099426269531,
60392,-0.005159023654414341,-0.004514467698754743,
60393,-0.0029030778096057475,-0.0006471319647971541,
60394,-2.576009137555957e-06,0.0019310918578412384,
60395,-0.0029030778096057475,0.0012865359021816403,
60396,-0.0025807998317759484,-0.0025807998317759484,
60397,-0.007092691521393135,-0.0029030778096057475,
60398,-0.004192189720924944,-0.0012916879204567522,
60399,-0.007092691521393135,-0.0006471319647971541,
60400,-0.0009694099426269531,0.0012865359021816403,
60401,-0.0009694099426269531,0.0006419799465220422,
60402,0.0019310918578412384,0.0012865359021816403,
60403,-0.0019362438761163503,0.0009642579243518412,
60404,-0.004192189720924944,0.0012865359021816403,
60405,-0.0029030778096057475,-0.0009694099426269531,
60406,-0.0025807998317759484,-2.576009137555957e-06,
60407,-0.0019362438761163503,0.0016088138800114393,
60408,-0.0016139658982865512,-0.0016139658982865512,
60409,-0.0006471319647971541,-0.0029030778096057475,
60410,-0.0009694099426269531,0.0028979257913306355,
60411,-0.0025807998317759484,0.0019310918578412384,
60412,-0.004514467698754743,0.0016088138800114393,
60413,-0.006125857587903738,-2.576009137555957e-06,
60414,-0.0019362438761163503,0.0022533698356710374,
60415,-0.0012916879204567522,-2.576009137555957e-06,
60416,-0.0016139658982865512,0.0006419799465220422,
60417,-0.0016139658982865512,-0.0012916879204567522,
60418,-0.0038699117430951446,-2.576009137555957e-06,
60419,-0.0038699117430951446,-0.0022585218539461493,
60420,0.0009642579243518412,0.0009642579243518412,
60421,-0.0019362438761163503,-0.0006471319647971541,
60422,-0.0016139658982865512,-0.0032253557874355465,
60423,-0.0009694099426269531,0.0012865359021816403,
60424,-0.0029030778096057475,-0.0022585218539461493,
60425,-0.004514467698754743,-0.0009694099426269531,
60426,0.0009642579243518412,0.0016088138800114393,
60427,-0.0012916879204567522,-0.0019362438761163503,
60428,-0.004836745676584542,0.0006419799465220422,
60429,-0.0025807998317759484,-2.576009137555957e-06,
60430,0.0003197019686922431,0.0016088138800114393,
60431,0.0019310918578412384,0.0006419799465220422,
60432,-0.0035476337652653456,0.0009642579243518412,
60433,-0.000324853986967355,-0.000324853986967355,
60434,-0.000324853986967355,0.0016088138800114393,
60435,-0.0025807998317759484,-0.0029030778096057475,
60436,-2.576009137555957e-06,0.0003197019686922431,
60437,-0.0035476337652653456,-0.000324853986967355,
60438,-0.0012916879204567522,0.0016088138800114393,
60439,-0.0016139658982865512,-0.0009694099426269531,
60440,-0.0019362438761163503,-0.0038699117430951446,
60441,-0.0032253557874355465,-0.0009694099426269531,
60442,-0.0019362438761163503,-0.0035476337652653456,
60443,-0.0035476337652653456,0.0006419799465220422,
60444,-0.000324853986967355,0.0003197019686922431,
60445,-0.0032253557874355465,0.0019310918578412384,
60446,-0.005159023654414341,-0.0009694099426269531,
60447,-0.004192189720924944,0.0006419799465220422,
60448,-0.0022585218539461493,-0.0009694099426269531,
60449,-0.0038699117430951446,-0.0019362438761163503,
60450,-0.000324853986967355,0.0006419799465220422,
60451,-0.0012916879204567522,0.0006419799465220422,
60452,-0.004514467698754743,-0.0016139658982865512,
60453,-0.004514467698754743,-0.000324853986967355,
60454,-0.004192189720924944,0.0009642579243518412,
60455,-0.0029030778096057475,0.0009642579243518412,
60456,0.0009642579243518412,0.0025756478135008365,
60457,-0.0022585218539461493,0.0003197019686922431,
60458,-0.0025807998317759484,0.0003197019686922431,
60459,-0.0009694099426269531,0.0019310918578412384,
60460,-0.0009694099426269531,-0.000324853986967355,
60461,-0.0025807998317759484,-0.0006471319647971541,
60462,-0.004192189720924944,-0.000324853986967355,
60463,-0.0038699117430951446,-0.004836745676584542,
60464,-0.005803579610073939,-2.576009137555957e-06,
60465,-0.0009694099426269531,0.0032202037691604346,
60466,0.0038647597248200327,0.0032202037691604346,
60467,-0.0016139658982865512,-0.007414969499222934,
60468,-0.011926861188840121,-0.007092691521393135,
60469,-0.006448135565733537,-0.0009694099426269531,
60470,-0.0012916879204567522,0.0019310918578412384,
60471,0.0012865359021816403,0.00483159365830943,
60472,0.0032202037691604346,-0.0009694099426269531,
60473,-0.0019362438761163503,-0.0012916879204567522,
60474,-2.576009137555957e-06,-0.0009694099426269531,
60475,-0.004514467698754743,0.0012865359021816403,
60476,-0.0029030778096057475,0.004509315680479631,
60477,0.0003197019686922431,-0.0006471319647971541,
60478,-0.0035476337652653456,-0.000324853986967355,
60479,-0.0009694099426269531,-2.576009137555957e-06,
60480,-0.0035476337652653456,-0.0009694099426269531,
60481,-0.0038699117430951446,-0.0035476337652653456,
60482,-0.0025807998317759484,0.0006419799465220422,
60483,-0.000324853986967355,-0.0032253557874355465,
60484,-0.0038699117430951446,-0.0009694099426269531,
60485,-0.004192189720924944,-0.0025807998317759484,
60486,-0.004192189720924944,-0.0009694099426269531,
60487,-0.004514467698754743,-0.0022585218539461493,
60488,-0.0025807998317759484,-2.576009137555957e-06,
60489,-0.0032253557874355465,0.0003197019686922431,
60490,-0.0029030778096057475,-0.0012916879204567522,
60491,-0.000324853986967355,-0.0009694099426269531,
60492,-2.576009137555957e-06,-0.0006471319647971541,
60493,-0.0009694099426269531,0.0012865359021816403,
60494,-0.005159023654414341,-0.0016139658982865512,
60495,-0.004836745676584542,0.0006419799465220422,
60496,-0.0025807998317759484,-0.0012916879204567522,
60497,-0.0029030778096057475,0.0006419799465220422,
60498,-0.0032253557874355465,0.0006419799465220422,
60499,-0.0025807998317759484,0.0019310918578412384,
60500,-0.0019362438761163503,-2.576009137555957e-06,
60501,-0.004192189720924944,-0.0016139658982865512,
60502,-0.0012916879204567522,-0.000324853986967355,
60503,-0.0025807998317759484,-0.0006471319647971541,
60504,-0.0016139658982865512,0.0003197019686922431,
60505,-0.0019362438761163503,0.0035424817469902337,
60506,0.0003197019686922431,-0.000324853986967355,
60507,-2.576009137555957e-06,-0.0016139658982865512,
60508,-0.004192189720924944,-0.0022585218539461493,
60509,-0.000324853986967355,0.0019310918578412384,
60510,0.0006419799465220422,-0.0006471319647971541,
60511,0.0022533698356710374,-0.000324853986967355,
60512,-0.0022585218539461493,0.0016088138800114393,
60513,-0.0035476337652653456,-0.0009694099426269531,
60514,-0.0022585218539461493,0.0016088138800114393,
60515,-0.0029030778096057475,0.0003197019686922431,
60516,-0.004836745676584542,-0.000324853986967355,
60517,-0.0022585218539461493,-0.000324853986967355,
60518,-0.0016139658982865512,-0.0009694099426269531,
60519,-0.0019362438761163503,-0.0019362438761163503,
60520,-0.00548130163224414,-2.576009137555957e-06,
60521,0.0006419799465220422,-2.576009137555957e-06,
60522,-0.0022585218539461493,-0.0029030778096057475,
60523,-0.004192189720924944,-0.0029030778096057475,
60524,-0.0009694099426269531,0.0019310918578412384,
60525,-0.0022585218539461493,-0.0006471319647971541,
60526,-0.0025807998317759484,0.0019310918578412384,
60527,-0.0019362438761163503,0.0012865359021816403,
60528,-0.0006471319647971541,0.0019310918578412384,
60529,0.0003197019686922431,-0.0016139658982865512,
60530,-0.0035476337652653456,0.0006419799465220422,
60531,-0.0035476337652653456,0.0012865359021816403,
60532,0.0028979257913306355,-0.0019362438761163503,
60533,-0.0025807998317759484,-0.0012916879204567522,
60534,-0.0016139658982865512,0.0022533698356710374,
60535,-0.0022585218539461493,0.0003197019686922431,
60536,-0.0038699117430951446,-0.000324853986967355,
60537,-0.0016139658982865512,-0.0009694099426269531,
60538,-0.0009694099426269531,-0.004514467698754743,
60539,-0.0019362438761163503,-0.0016139658982865512,
60540,-0.0025807998317759484,-0.0009694099426269531,
60541,-0.004514467698754743,0.0006419799465220422,
60542,-0.0019362438761163503,-0.0016139658982865512,
60543,-0.0006471319647971541,-0.0006471319647971541,
60544,-0.0019362438761163503,0.0006419799465220422,
60545,-0.004514467698754743,0.0006419799465220422,
60546,-0.0029030778096057475,-0.0009694099426269531,
60547,0.0006419799465220422,-2.576009137555957e-06,
60548,-0.006125857587903738,-0.0016139658982865512,
60549,-0.0022585218539461493,-0.000324853986967355,
60550,-0.0025807998317759484,-0.0019362438761163503,
60551,-0.0009694099426269531,-0.0016139658982865512,
60552,-0.0019362438761163503,-0.000324853986967355,
60553,-0.0032253557874355465,0.0025756478135008365,
60554,-0.004836745676584542,0.0009642579243518412,
60555,-0.0035476337652653456,-0.0012916879204567522,
60556,0.0006419799465220422,-2.576009137555957e-06,
60557,-0.0019362438761163503,0.0016088138800114393,
60558,-0.0029030778096057475,0.0025756478135008365,
60559,-0.0012916879204567522,0.0009642579243518412,
60560,-0.0022585218539461493,-0.000324853986967355,
60561,-0.004836745676584542,-0.0032253557874355465,
60562,-0.0038699117430951446,0.0006419799465220422,
60563,-0.0022585218539461493,-0.0009694099426269531,
60564,-0.000324853986967355,-0.0006471319647971541,
60565,-0.0009694099426269531,0.0003197019686922431,
60566,-0.000324853986967355,-0.0009694099426269531,
60567,-0.006125857587903738,0.0012865359021816403,
60568,-0.0019362438761163503,0.0003197019686922431,
60569,-0.0032253557874355465,0.0003197019686922431,
60570,-0.0016139658982865512,0.0028979257913306355,
60571,-0.0035476337652653456,0.0012865359021816403,
60572,-0.0025807998317759484,-2.576009137555957e-06,
60573,-0.0019362438761163503,-2.576009137555957e-06,
60574,-0.0025807998317759484,0.0003197019686922431,
60575,-0.0032253557874355465,0.0012865359021816403,
60576,-0.000324853986967355,0.0009642579243518412,
